package,sha256,vercodecom.grandsons.dictboxar,A8013B7C015977E9D8C6B054E5B55533B6BFD6AEA4E6370E0A35C023F4454F25,856
com.a7la.brdcast,FE1BD9F2C303072EB092DA38AF91863DAC4E091E55719F0332110E4F6D5D30A9,100
me.chatie,F751DA04F2B67AC15AEF947F4B8B65DF9A9910F3B1BEEB2E8BC7799FD15C82A8,238
com.khaso.alquran.holybook.read.offline,ABA2E6B7FFF344541E556E91F32A6C9C8DC46A650AA3BEEFBFE265906FB6C7B5,30
com.holy_bible_portugues_evangelica.holy_bible_portugues_evangelica,D20E6C9DE7A5E375BA1D4C5B2CE16E1C3AC00FC1CD29B939DAFE1BDA9256254A,23062
com.ebooksstudio.free.books,8CA0C8D901BDD1FF65DB855A646C31348B5E6FC06DECC946BDD3E046EA328AB7,59
com.oodles.download.free.ebooks.reader,DC534CB21E5786D8D7015B90554051FE5B7BA2DFAF175E9ABE8C51C58F93E9C0,154
br.com.gold360.skeelo,C89B26BE92298FA0F448BD82480FC3CB580660F0334F29B1CC444097AE4E74FA,1057
com.abdo.quran,980C5262631F9C75C36C12F6AD36A7CF208CA9C75BEFA14304099DC606C692EF,78
com.sathish.Eng2TelDict,F7CBA57466B095E44129DBE1C7B12ACAE5B35071DBAADDDDFDEB8F297FD8995F,199
com.englishoriyadict.dictionary,C488088AC52C4BB7B1A137CDEF1DC7C1CF155CC4365EA6A09C9FA93C43FE7989,12
com.dailydevotionapp,8260B93F86FEE0EF8222A4A916843EAF576B3C39E2B97B63DA106A5B8E721CE4,145
pozdravuha.ru.pozdravleniya,75728FC3814081056E0BEB429463180CC28C602ACE1D94D0249261AEDF31C227,62
com.obreey.reader,5A6F4D88ACBA3CF4491E7CD5BF75FD553B91D5ECBF883D8AA5114B39C9ECC568,2120508
com.qr.inovel,4A790408BC99E9A45BA4F8168EB8B672786F6C370FC5862732DAD63848C06014,166
org.lds.ldstools,9154A15A7FA9F9CB5F74653B6A6689AD18AFA1323682411CBE4B95536A9C685B,101767
es.rae.dle,1AC66EA6CA6E68787544F2D9DC41A4936F27E054C48E69547E23F7E3479E7135,1017
bible.and.strongs.concordance,E732F7C51FC6E3B78C106825A42ED969F03C753CECFE29BE1F0E67898468A43D,509
com.isysway.free.alquran,EB96452F1FFD8774FC375C55CBB1C7E3B85078F56D50F55E488D777102BFEFC9,95
com.pmp.biblia,5E271E2A841C12BFAD96D7F2D3CE20FDED18CADC296C739DF9DA5989EC5CEAC2,76
org.jesusyouth.poc.activity,C941B3D351E07088EDE2F1BB6E44142F535A93EDB03F58012349A29E5DC6FF67,15
com.tvrsoft.santabiblia,7A2C4913D692FFE492AA146FAEDEB302600D7339BEACF7C41951CD2C6F50E54D,53
paket.bolum2,3B6E7BB6FE81FA29E724038D2D83CF60EA9549D9C8C66DBF59172F536503F08D,55
br.com.fltech.NviBible,0816C10179776395B8A8FC14A8BBBFA1F4B286E70879EB4C89CF4C879E1BF159,47
com.ayah,55ECDA256714421462CBC66B95C445D854EDF98E9678BFAC6432BB1FD7C1ABBC,6030
com.balimedia.alldict,A7DD8717224F75896542ED08722D602042377A2968C0813C9D9C8B3C07945FED,54
com.anyreads.listen,8B2339C7D5F97EC80A9C203023157C4E1D2DA2639E6C8D6B8689380B19302666,388
br.com.tunglabs.bibliasagrada.mulher,C09AC2FA5840C96BEE4381CF2C8F756CFE56C42C7D4622F072D3FAF9B276A623,84
org.redidea.dict,57F4B98FBE809EB6B9EEA5456AAEE614A394DD056369ACAB45B125E9491E9055,138
com.zavariseapps.the_bible_in_mp3,E05A14B58480D49B467A60C2733E3B65A58325D3EE2253DB02B17C3801D7A3A7,48
mam.reader.ipusnas,268D7756EED7061A4C0EA8AF5306E7EFD0C9EF2F7F1FBF34B93297F4AD0029D1,33
com.enigmapro.wot.knowlege,4BFCD80325AC70DBEA1A8DE9CFE89E1F1E725194BE98D2162A57B9747113E93B,212
br.com.zeroeum.bibliasagrada,8CACF3ADC327650A855A94669DE68B82AA41E3F06935EB93678FCFF55D70E146,85
pl.k2.droidoaudioteka,E83CB62AABBD8A1C21AAB83DA29F167EFFE5C1453F158C4D547CABC7127FD8A8,981
com.alokmandavgane.hinducalendar,45BBD4836EA750307B6654480036809FEE131A9C093F59FC5D565250AF717BB1,72
com.faultexception.reader,961605962621DAAF05F355D876937B8F0CF8855033CFC39BB69DD2EF920E1D3A,91
com.goldensoft.Interpretationkathir,875D600B4FD184B3AD014B732456D8D2A0BA7FD30D8774740413FC1AE72D8A7B,210814
com.farlex.dictionnaire.francais,F0053D693916C885B5FAAB6294839C64EA9E94B6B88775F0B422C5F8D59D4546,400047
com.yes24.commerce,CBAC4E3D1D202C2E214E1B3A7492D27E7DEE68FB341B3980EB3C72020F817279,167
com.thinkpeak.quotescreator,478A2D87D9CF20A84A8D710597D880E0C383F3587C85791126F1401CB1961844,32
com.wikihow.wikihowapp,7C40334E8B429CCF8D6E7C1DF79B2539675DB423C234E7805E3098D4252A70B5,42
org.readera,860B59AD7C12AFEFB7482B3983DC4A13B3B77A84AE174ECBA7D785C8E9D21AA2,1562
com.dictionary.ta,66038E28871194F8343A2BEEA90D5A1E6F646EAE8DD2554492655E95F0DAA002,841
books.ebook.pdf.reader,0B1C6E3F9F46C811291A03B21B4BADF7F63BB8DE807ADE074F11C7292F3A2C63,1900
jp.co.sharp.exapps,AC68CF4C2F045629171D284F536C3196CC67D4FCC40CDA8A4A2217D6BB700FAF,4120
pdf.reader,22FA9CB03D79AACDE94940BC6F14EEED8990F168626D4F69D67CC7BA92851037,33
org.coolreader,B012B8B03CEB40FCAFB4DFFF19501F1337EFC439752E8475C8CA6DB34E31BE8B,32556
com.fishmy.android,20D0A777DBBAF0319FFFBD6627DC48A1AB22D2F8479C36652C0BB3692ACD30AC,603
tepteev.ihar.biblia_ave_maria.AOUNVFLAKOECSYLY,5DA721D6AA83E6BE35F59F2BEA08219740FAEE7BAF0D9F8D57EB383ECDD48C41,559
com.lstViewTest,170664240547A217EEFB22443DFCD057B43E5E196FC5136E16EFFCA81F5E53D0,45
org.geometerplus.fbreader.plugin.pdf,23F3A99CCCFF1EAFA02A4523A62D5C938EADB6BE9B7B7CD1C7621F271F560B47,2020700
com.vd.moralstories,2396D301729322D4AD4111D5CF8702E92E98BFE1C98930CED6E49415FAC5D0B8,11
ru.litres.android.readfree,16CA672980D92D1CCDE2C6F158FFED5670EF71041D4FAF78F1589024AE9217CD,720210716
com.kodelokus.indo_arabic_dict,EC2D2325D0917AB2028EEBFE8C82DB47BCA2007431D4ED67AB9D17848E6DDDCB,12
syamu.bangla.sharada,0A2CD5C156A8C5D2A00D1C3182847AD57C12C98ECA19FE65AF3ED36D80229CC5,69
kr.co.GoodTVBible,91A4AE9F60204E8964E00163423B3979159E87D8275B2F4FE5B880208E484EF2,219
com.english.to.bengali.dictionary,8871B18DD9157AF6DD2626BFED4B9BDCEA5ACAC5C7DF6F45715B01D8B3C8FA1D,55
com.dictionary.te,2FFCD68DF986CC711343F7A101D6401B5784297FF05C12A354304EFBBEB2F7AD,841
com.anyreads.freebooks,533CB7D430A260E6EB8DEB6D18FD580F81A4F14BA216D13AB6135EDF96754153,388
kr.co.millie.millieshelf,5432A49CE0F3F30A23E5D985198BCFCB609C119C61435430BEF39CC74D08419B,3592
com.zavariseapps.bibliadamulhermp3,38B926AAA4590CAA0CC1EC8DA3AA4F3E91710D2C6831FE3D3BC428C89E07C121,87
com.tvrsoft.bibliasagrada,9D4D97543F76413A29EA17A23561C61D6C0BAAAE1BA274D08E10D9A7D6CA6DA3,43
com.tureng.sozluk,777712A8C0D58E018A2F501BE0E7FCEEC919B96C3D77CEA0A16C2F4A4BF65F12,119
com.amir.coran,55A495868E505BD47D058E2792116BFBF05AD16722254C78BDC225647D5DF89E,29
com.grandsons.dictboxur,4C8801208B73DD9DE442CE378BEBA5677C08065FB5A07CE7769870B1353F64F0,854
com.tecsoftdroid.promesadevocional,E5769FDAEDD34CAF374024C6FA04408AE898A9CFAB4787E045700B5D48E18AB1,10041
com.andi.alquran.en,A54E03C837964BEC665F29D7AA5C5433CEF389A04F161DDD314AA4CF4AAF8E42,205
com.wordwebsoftware.android.wordweb,77007A915D377B6A17ED2EEDB8EE7E677B83D2D3D6E8C5A674F5F26A0E5B86F4,44
com.fullreader,1DE3C88CD2BC3DCA2423E7D1297B719F86C6E678F8425616D6822E831E561E49,285
com.zhangyue.read.storytube,92CDA9272A1832442026AFFB5A747CB6190FCDBB7037D0D3F63B3EDF5F33F31A,23
com.islam.suratyaseen,EDEAAC1DADF21B3BDC9F9F675EE389B25731E5807F2B555E2925386D8B5F53E5,393
sanity.freeaudiobooks,698D86B2BE3A2D9676964750786AFF354706BC1924A07E61DEA398C30B3E91D8,166
it.seatpg.paginebianche,7FD1D2AAFA340DDB74960A6834491EF732B1F898FC4758EEAD0242D6795AD439,84
com.adepture.dailybibleverse,0BE5C32C0E4AC6C0F6261A710660012926222DCA337A1E84783EE664BD0167E1,14
com.meb.raw2,E0141AF1716C855B03AFD64DDF2D22DB017BB93E7A7067D7B8E8DE18E5395C8A,143
com.yugto.reader,A917222D0B9488D9687F48783D148862F625BE71B37D4C6642CF8F4857AE4BC1,175
com.lovenovel.read,28D1887ED7F962B7B327DF7A159F3A30CC53F9064CCC705F2A166FC2A9004315,513
com.naing.englishmyanmardictionary,3D671B761FB5674A0B04B540620D2AD0CC090A54B951064A5097F351B1C5400D,30
com.binkitap.android,48FCDDE98F644BB009742A2C361A6DC22E45764240E1B8602900BEDDB57A68D7,68
an.IndoTranslate,591FC350FA7180037F90DB5B654406C7C3797E3DE51C4AC9FA80B745D5088D13,108
br.com.frizeiro.bibliaalmeidaatualizada,8363FBC2E29361E5927A1BD461A4E86367E47F1BAC6477D3510EC99DC9243153,79
com.reda.sahihbukhari,E737EA506D9FCAA7D6DAC61CE3C5E56BECE054ED900583B9FC815CA4297DEDAF,21
com.eAlimTech.Quran,3339B790696DC4CBE64BE2669336E940148112A06FF6E803E42867A138A30572,66
com.cryart.sabbathschool,143796B721320105249F4B48281AE9B4A5100BB6E0F040D726B5E2C1B5DE9DE2,1945
com.syc.librototal.El_Libro_Total,9CF2FFD74F1BE24E12A898D07EEC46B4B88AE5CD9E16D71869C99FDFABBFD753,57
nithra.tnpsc,629222C0A6CAF178402A59056FC76F6D79B0B56067EEF4769D273B510F822015,123
com.skyhorse.apps.homelibrary2,38E7B2EF8F1B1054BB8E73AF2B242515483F8ABF73425A42CE32A6957A5887D4,91
com.zhangyun.bravo,C05C8DE9E974FFF95BC5456CE9EF6F2FE0BE265CE7ABC933CDABD1038AABFF10,137
com.appscourt.english.urdu.roman.dictionary.offline,E96CEE635A72105B9ACCF395608A35B2C13456015AAC3C0CD0B3E4126F173E43,45
com.alquranterjemahanindonesia.guruandroid,E9D9306E7D0EEB4008C1E4420668F11D8D367E62063B9E44205EE2A886AF9042,38
com.gvapps.psychologyfacts,C726F9723337B9FE11F0FABEAB8E38C34A3CAC7E9701CCF3C5C5CE0D22D393A1,14
com.epsoftgroup.lasantabiblia,E52832AB2C50F17366C3C4AC206D35F28FEC5F61A3DD83053ACFB0DE7F48DA13,104
joansoft.dailybible,3FACB4D9A9BD8435A6F6A1FE0D8307797AEC8FF80674D52DA88A455390B35BE0,141
com.book.tamilbible,F070994DE7487347E03DF68EE69025B24885B7A3AECD50CBDBE0A550B9D15DFE,83
com.martinvillar.android.quranbangla,521EDB4F7D5AA744BBCE1E53DFF7BB60EEAA3E7749E3C5006D245D3D7856750B,34
la.santa.biblia.catolica.espanol,82CC0231883931811086867245A347E8CCDFFF2C6A84BFD2652AA5451C0E44ED,557
cc.dict.dictcc,DFE0585758751561C776436BDA8216EAD6D021271944F7607809D131E01AD610,100805
com.spreadsong.freebooks,B9316B8E7D591F638419EC3E2BE2DD487EA702F7306BB1A9E39CD37F878E7186,2500068
com.glorify.app,3B67DEE54535B4A198C2C387E3E734B93A89B26BE468E0B04E524C2CF159163D,48
com.hdictionary.hi,D1320731E1991A9405843EC6F9F71CE4281F5B23E6881A2F1C17CDD3BE33CA0D,841
com.mobisystems.msdict.embedded.wireless.wordnet,199AB83663666FBD2E9905009AA5CDA1078DEFA02BFC74B5F392C86E04CC84AA,556
com.reda.riyadh,0F39E375DC1068FCEF94838A3EC646A2A358B08541DC39F907605B48AE9F2103,21
voiceapp.commands.alice,719B1A34391578884A8487C35D5B2F5D0E08DF22444016B6401D343D060285E9,81
com.luiscesarvasquez.android.caixinhapromessas,D97533423A323FA3A4561BC0B09FEDCAAB86B1A98437BD4CEB547D04D08FC9B3,416
fast.dic.dict,10835F8753949CFEAA7D3F94C7D3636A2D2ED19438CA5CF29E4944DB786FA68D,57
an.MalayTranslate,47BDB1DCC5EAE20D3528745FC9316479A62F0649F74A3C3789BD97B9E424E341,110
com.dictionary.mr,6F8E8A76090BAD01ACDAC8F779454FD5910EE6DDCF8FE8593C84192E26A23456,841
an.TagalogTranslate,9C0A3A57ACCF82128F86CFFB11245398AACE44E2A7D9505C5F1639C8BAD33217,100
com.class10.ncertsolutions,F5D2C5C3E9944A0AF28E1D53DD2B581B8692F7C5C4B1BCD4F26E6CFD0EC4E346,52
wonju.bible,E4EF3D31E309047840C896608F875608198876C239AC74C4ABD0A3E1E5F2CEBF,252
pt.portoeditora.android.dicionario.lingua_portuguesa,B98FAFCE52EF29F9734227D9622CF9CB9CFA2C07A4EE34BFAEE2F21BDEBE8653,3502
com.dic_o.dico_cze_eng,4E4010DCC01D55B6FB820569D55E306FBD2C4BB26EC2CD36980342739D85A8FA,1010
com.tecarta.TecartaBible,B33C6AC532E8FCC729DBC00DB45CBDC5663581307BE103E1AA5CBC700B46E29F,1201914
com.grandsons.dictsharp,8FC34DC5948DF8D14C66A68D45A6CF5BB381AA10AAF0CCBB1184A241C9443097,853
com.it.ncertallclass,250A0B8E698C712641C4E10C90A5166E8A3FE1C288D18D78AB5D499D35F3BA3E,37
org.rbc.odb,954497D8931D5053A726759A669F658953F80D1E2EC7F0D20325B9E22EC3B821,206
com.ls.arabic,68C1A830FC87B7827955D8B9DF1F9988A4A38704F4D07E0049360625F7AAC4AE,19
com.chaozh.iReader,2D4F7AEA5E6454485D67502D9CD920BC12D626A63920734CF1A36C3BC01DCD62,10768
com.martinvillar.android.bibliaenfrances,5C51EAE625C6A37E7E5F6CFFF70988D5998E2525E0DFA699287D030A97C036F6,35
com.BibleQuote,4F3CF72CC6E83A5C09CC97D81AC195F5A52B8536098D097597E79FF6148B1BEC,86
com.mfk4apps.muslimhouse,A3ECF105A4FE685E4FB21F1F8CE3F27C3B7A25D569E79BB67EA50FAFDE7075F2,42
com.maher4web.quran,38678DE785AC7B1DC14D3A93FBACA8A2CEA537465A62DFCA41E07D0D2D3AD40B,82
biblereader.olivetree,35A06E043221BE4AD5DEE867D8EC6B54B0F8F687C1519378C45CF39D5827AE9D,900543
com.akdevelopment.dict.enthai.free,288855C6ACAB65B69245CB6354D581BD7BD04BE05E5C67820E29252F1D2682A6,105
ru.chat.history,2E7679E94E7195842D43090CCDF519CCDCFB0D9A4FCFE52E40192AD459F5AF95,170200
com.dupovalo.name,E3E93053BE48AC5D5E8A81CA0C25A716C5D9166B54B54D735BC541427F0A3EF2,128
com.appgp.bibliacatolicaenespanol,E8E5C2CB5CFA5C281D0C395C363AEC8BE10982880A1BECE24AD49D8B2E5B5BAF,14
net.novelfox.novelcat,71F98B1035FCEA70037BAF739DB6FE74961D40000C2DE5EE2D1AA98DBCF49273,36
kjvstudybible.bible.kjv.bibleverses.bibleoffline,8F0C15143C6DA356EB45271D05A4B37C3FBD6DB830A8DBAD3BBE41253D1AB52E,133
com.book.hindibible,2F341414649042552D87AD9E9D4127AD915C2623FEF659DC71699F3F736E4D44,36
com.fic.buenovela,F8DBF1E11AD88C79592722D79FD70AD80E49E47BE5EDF306F8E8605C29271211,1251024
com.ironServices.fullDictionary,C8AA56C6E4120632F97899F8AF6B6625230A5CB0D600D4A41C12C627FD320B02,37
com.bestweatherfor.bibleoffline_pt_kja,8BB1E4EA5AF9D2975E27F13991189ABB1404112B03315F06503AE0B55CF260B6,2988800
com.ticktalk.spanishenglish,601A6CBE924FBC6D21ECFB5FFE6C99887A19649F731CA8338AEEEA2E76902D02,77
bn.ereader,AD2B7FE79B59F36DFB548AB9FA0A1A115F4EAB5C8AB39558FFFCE6C7508242BC,2041
ru.litres.android,D9932F5879F44896B0A2C39BA5065E9B8CE50DBF2CBF03BC35E2C1D8DA109A84,720210830
egw.estate,9BB9CDE3D81A196ED2FD9668B4AF56FC9D64906B0506DCE5B699C93C93549E13,40
com.maher4web.quranWarsh,8D04D30C350BF6CC6F11511328716430CA048915083F3FF9E1F85E0DBB161AAA,82
com.xinyue.academy,4AAEFEF811CF1E0D5D30CA7F3144CFEB8DF4749AF1960D2D8FEB22347CE692E9,36
org.jw.jwlibrary.mobile,A04183B9FEC7D4E7CCB2A189F64ADA00B61FB76904DB55989546A23EC5513BBE,113112
com.mohamedhussien.readquran.offline,6D3F45B9DBEDB5CDD3DA96664A8BE16B84ECE2959363F6010544AC5EE08425F7,18
br.com.aleluiah_apps.bibliasagrada.mulher_ntlh,9E69F4386C15F06238E8DA692F65DE5D236471A928C3BB7111C083D2F1B01206,53
com.sedevelop.dict.enrufl.free,3085C37A25B8EAD735635BE54C473A1092C29A232EC79D627F10C3606C70A347,101
com.internetdesignzone.poems,7EED9568850B98A41FCCBEAFDEE6F7F5034B681A53AA58A5A9BBFD170D2BB0FD,84
com.dicionario_bibico_free.dicionario_bibico_free,55F9220C7682E73EC4416380488449E57C11164B897542B86203F0A4E8D9441C,37
com.greenleaf.android.translator.enes.a,B41E08EFDEB9D4C246DDEF6FD826CB060AE816E396037DA1B065B9CA2FFBA10C,31375
amplified.bible,BC5BFFEB49ABB0D10B5DD7A6E98CBD523DEC7DD528B413C2D3156BBC4364E85B,19
net.kurdsofts.falhafez,B6AA41AD2573FC054C3341C558C172D0A1E23EA8FC60961504B77D80C7EB93B5,65
com.urbandictionary.android,26F03BF1F4B539561241EF9DC80B3D69349410EFB77375E4AE62CB85085DAB3B,1571705366
kjv.study.bible,A873504F1FE086958E3ECE9B016BFB3E7DF44287E4D18FB2ABFBB62655EB92CC,21
com.nippt.tagalog.free.bible,4B0F0E443BA52E7C3D2C459454CDB5E067E240A336BA1F15AA77F431AF3F910B,21
com.mcpe.test.furniture,1ADD5E8B1EA5209076C1D7E456562606C1B32BC6E4FC835F7EDDC104B6FF75BE,7
com.simsekburak.android.namazvakitleri,CCAE5BA5C401CE09A51A8552408DC68176047352BB3971F497874F059FE772BC,541
com.wattpad.tap,1FD2D60627071EEE82B1E006F6C0665A9882220BEA61F73B4C1BBC30C9242358,154
br.com.dicionarioinformal.android,41C6F6A9687D03C83D38DF65252230CC159256E0DB57BBE207E3A309FD9BEBF8,24
com.arabiait.sunna,BC8D918CF1218AEB8A13BACB00939E529E1E1A419661CFBBF4CE50E3344B6793,23
com.movinapp.dict.enhi.free,750472B9E90E7CB6A2E4D46723EEB32A3DB4F558876EC7BB7D066F2CF6443FFE,61
com.dictionary.kn,7613F7DCA520254245CE1451AA75DEF86B6816524EFAFE0201C0B3002BD8D0A8,841
com.ihadis.quran,F0C0A8B4536AA875443793F2194C7264CB52D149D14E9E6231DB1EED9AF72410,62
com.gits.bahasa,5BE000DA2049EA63FB16BF7F490DA87C6219CD337C62EA5B13E81632C72A730E,37
com.innovative.quran.holybook.offline.read,42723E16AC11BC120A3CA3DD21FE5C0A355CE303F429C76B3385F0B8F5E677EF,26
com.simppro.quran.offline,3EBA4AB91BF88AD1DA5E589C9D970EA9641E861933E21AEC0668EB44854913C8,82
com.eston.pokecraft,1DFEC0ADD660512B703CBCD557A5457E1370849710561C03BA69F6A12C629397,3
com.tfd.mobile.TfdSearch,6F5EBAB46900F116D58872BEC51D89ADB7FDBF1CCA41E99E6971A0EB904BB9FB,159
com.quran.labs.androidquran,EEAD0A668AFA366A084A627E2278EAFE54785708A0CD7D683A83EC885220CB21,3070
com.repulimallocca.mcpe.babyplayer,2194FC5D6462835FBBBAF8A882C32B4DFDF19B112E857B3FCB48AECE4E50E9F7,22
com.balimedia.kamuskorea,DF07D93F5EA126D2EC770DB4B6084E668E60DD947DDD0150E02D6702119B1985,32
sba.english.spanish,97D4ABD6AA770A3947E07D59BF516725FF7258B9FA9F498D16EE18390AE1CC17,279
com.allbiblestories.tja.AOUKREXJIQDBGHHUV,1F91C476733A7227446ABB460E1DBCF6486FDD3BD22F9BA130C100B9C2C5D022,120200000
com.arabdict.dictionary,84A13682D1A4DF7C3C09959561BF7E1F7D1F835085F98A73012CB5651CB0C4CF,496245728
com.pearmobile.apps.holybible,D45FC3882F4023155798D4FB0857A1B3B4FBBBD6D14FEF6A067EEAB79DD04935,95
com.rilixtech.bukuende,694060E6FFAB9A5D08D84461BA0D38E4B357769D6435DF95C99A11B93D11DFC7,17000502
com.dawateislami.alquranulkareem,2084FD25BC8A22265C10FDE708FA31B0A02955DD9AAB896785C93F044B6731CD,490
english.tagalog.bible,6C24468AA71903D48F378F7EDDC1D9AE7CF04323F07081D850CBE3A73FF890D4,565
com.game.freefire.guide.diamond.free,20A320575893F80511554C9B20EBD895F2CFE2F309B5D47D4ABA85341F45EB74,6
com.overdrive.mobile.android.libby,AB51BE5DF1AC4665D8D0FB05C74127D177205EFD5D298EF8810DD85DF3B7880E,430000
estudios.biblicos.diario,6C7E49CD02F7683A1241E6AE5C89ACFFF8E36801A9BA4637DB3ABF0F52154C42,210
com.sedevelop.dict.entagalogfl.free,ABA1D36B26340E0EEBFDAAF55F38DF58449AA7886AD1DB877920A06A0A056D1A,101
com.sashaselyacov.alexandra,FA7FB783C9F12EC211912BD5CBA9906422FB77F228017B21D46A0270924AB813,200088
com.socratica.mobile.chemistry,70D703DA4F91056238DCB8747B14A456167BBA332FFA2AA7C714E527E5A8D66B,40
com.engineery.memorizequran,7ABE59C40D0D6A7E225631EF131B37933C3B4E4AB65D7406BE8F808D4E5962FF,38
com.aynovel.idxs,FDCB9203A3E99AE23C2A367695EC2AE3A62FCA49BCBF2BBE13EB16F3059DA2AD,38
com.artelplus.howtotie,F020712344621FB86F0D4F3B74C3CE1D5D7919729A8721A8FA2F247F8915BD4D,77
com.braingen.odiacalendar,3FDE59DD2FF3AE773B5EE040669AE8771F10A0F548208914E621C359BDAE1297,40
com.nook.app,883D53E43433C6C68E4B38F1BC5E2ADB7932062496C9870DA7970C4043918670,2041
ru.xe.kon,C69E4497E0BCC89736122771F6253DECF1290246218084990964F7215A5C89DC,4052
com.dailyverse.nkjvbibles,26638DA0339ABF8B5064D82627EFA82B33B4B973675BDF5610F684E31EB771CE,1
com.suenovela.reader,FC0302BFC0497151CC7AB8DEF7CBCE4B6FDA149C030C9138C6F434BD14DE065A,166
br.com.aleluiah_apps.versiculo_biblico_dia.feminino.br,71BBBCBCFB1140250D91B6D8903034322B05FF9C073E86A1EEB62F1F306E5AD2,34
com.fanzetech.quran,978EE34810B25293A0DB3E51A5E467620C5261B475551BF4A98DEC8F63427181,16
com.quranbest.app,C9EF7F210192DBA375287BDB79F5FBFC94EFD865528984734396A75C073DCCBD,50
and.legendnovel.app,3FADC6C9AC1F0358A1FD0B2DE5085B6BCC37DF1B6ED8695A8592C506812B6CA5,17
com.eighteen.goradar,EFB2F4F297BC28DBDAC1CBE171AB1AD99081184D30E5612DC59FADF588319A70,44
com.simppro.quran.tafseer.offline,C75AECD98E4A9A2B27D870F3A61427D1C2115697D4989D6AE63F49C15581DD58,61
com.linguee.linguee,2AF2C8FEC647C4C5E3DA380B5F84541CBB4DEE1D4A5F5EA9A50992F939BA3E5B,25101
com.infiniti.arphotos,CD23DCDFF90257A4E2FCEB16F2C441743DABAAFD0F89E713ABA03947E2A45D91,21
com.simppro.quran.tajweed,AF5042D5B16C754B42837704F941AEF54DD8F7D7FF82C111FF5A4B7324F15E07,61
com.kaydeetech.android.asmaulhusna,D85C68AFB8AC04B6D2787417F266B68C7A9BAD69CF835CB7BA04D1A81F9FA8CA,43
com.fanzetech.holyquran,EA2C42487B73855B55A1FB4010AB19F73C9A5ED2904D77D5DD93B7CFD8B49B2A,17
ayoub.developer.qurane,AB4CAE96A7819A065970A8AE87F48B3A2494BFEAD235E929C2BC4E8C6077F9CB,35
com.xiaoshuo.beststory,5DA2AC2785428231235D1559D4DEDB8668EBB4A20F207827698768B260222AB3,16
com.guidedways.iQuran,D6AE2058BDB979B75F3DF4BCC86D857212B6603F13E5A9503EFC2D563375D751,109
org.leo.android.dict,C0AFB24EF15B9C191044D61B9A96D8E217F2EF778C16D5A6F5382FBE74C3C326,75
paket.trsozluk,9344DCC527166406F333A25F168D07F2973688875B38B2DAFA290BB41B8A2065,40
com.azwstudios.theholybible.em,49DAEDAFEF3D9604B7E77F78A9EAD960D96B721EB04461B91413909D1E83E856,48
com.iago.mods.bikinibottom,34DCA6995E1CDE60AA8952AD6FAA077EE033595D4C63DE79B7E3667A4EE754E5,1
com.indocipta.yaasiin,6D6E96F1208C1300FF83BF0A721E375752892E52A52A8135844D28943246693D,28
com.simppro.quran,CB45C268A2CB01C88D4ECE8C886D60C8E41B840BD533F7D029597B3DCD47CE7C,61
com.daoke.ar,6C01824BFA518F5ADDCDE5852B148C48CBC29A706165452AB33975C3ABC14AF3,63
com.imagenestop.labiblia2,EAA9A5578284E07A60EFD88A9D4D5C88EDA21A29E3635A2CD4554313D5A248EC,27
qtmedia.tajwidlangkap,754D0D515918223D71C707C363D8CC84D3C77FE96FA9AF04FED3F278F5650A8E,8
com.zavariseapps.bibliasagrada,A31C5EA86471B2BFF01E14D14915A8DB1E34949D1AC868AE86C3E4D564A69ED4,27
com.namoz.organish,952DDB7FD4D572B63092EFFBA2AC51D1CB65F60A77AA67932AB320F9937AE9CD,28
com.megalol.quotes,98EA48CDDC0CEF4A5D9070C3C90B8A576FCC40907AF95FB2FF173169F53F47BC,266
com.reda.sahihmuslim,3A48FA1A3DB3D0813B15E359DB87CB8327DA29C6B924D1C2DA70C453238885AB,21
com.hamropatro.dictionary,3AC6F054D235840A41917A8A0868A24F7D727E27EF01DBC8390ADFCF24341872,66
com.dic_o.dico_eng_spa,EF8DA4BEFA4C85222686642FB4288B2BF2BC3E7220C57A620AAD485CC3CC92CE,90
se.anwar.quran,D391E354FE3155F7C55C16665CA48D0BDF040487F201AE2E2ED6C7963EF96563,15
com.dictlab.dict.enrufree,3C236AD3DEBE3F231E780AF53F0687C161E16B123D02FCD087ABE9F7BF6983EA,11
com.cancaonova.liturgia,845051ACE5FA1A17F044901B9019604BF5860220E6FEA676C669570B32A9E2EE,42
com.socialnmobile.colordict,7ED88E61CD88A7ED54059D100BD9EB9909E9DBA5DD77ED1BE5997395C573EB9A,4460
br.com.taglivros.cabeceira,41F5922D7DC83C0E0567F0D8B42BE53AA010C3022A4B40DB7AE0EF7048DB8EF4,38
com.Panduan.SholatFarduDanSunnahLengkap,45453DA80B3143230273DE8851441D1BD08A9BC31B214703531E939EBAF2E71B,22
com.aqua.apps.english.hindi.dictionary,DEB44A1D08007D42477181818EB9F29FD276343A7ECBB88924475E67DEE2851B,1000006
com.socialsoul.msgar,4754220ADF7C7CECFA368F814229B5C91B6EC8F28B226C57F4ECBA82A29673EF,22
com.msvdevelopment.enurdu.free,F99B8F06521A27BEE249C8969ABBBB012153025A70C1297B08A51F46CDE5EA16,101
com.simppro.quran.t,484AC6476DDB369CB90C45ADE967974C561622780557B43AD774FE2779C75DB2,32
com.modcat.app,8F0EA1A60EF62627BC1CFA228029C3542ED2411CF512879194F0D2A90455252F,3
com.sonnik,B2BF66D2AB481E8AA98456726EBAD7337E3865BDE3FA99C9E8B42F321349BDC1,37
