package,sha256,vercodecom.meluapp.tekatekisilangpintar,EF2F107A7B9B0454ADF9F95F2DF78D4ACDFD8BE104E310C4C1A83828D71A3960,84
com.naritasoft.thailogoquiz,3031DEB7BD14F0002D52B933F3E7B4FF690DA3D52D8C686819C6F5186A21DA6C,15
com.monsterbrainstudios.crossword,248E08D671511BE3D8E45F9FA0AD74475DD9EB83ECC7F0FA1EFF46701A114341,59
com.apprope.wordgame,FBCE1224110C1DAF06E2E1EA367B6B9C780AA708145841ECB4B202831AB986B8,155
com.intriga_games.guessthewords,090FBDD4FAE48FAF20C37E9D0B6113154A826E29B48BFEFD0FD0E4AA7ED2340F,47
com.hgj.wordgames.tr,A4BF5702EE2EB348FCBF2541F96F120C15EED2803EEAEC5B9C006DE3AF429B94,65
com.histudiogames.games.wordspace,692DE893CDC5C33978358AAAC15B79F254C8018E2116C7D3FBD385CB242E6D9A,181
com.andron.crosswords2,0925D20DA61606CC0D551689DBE2ED424A554D8670FB4E052D306F8212011943,136
com.braindom2riddle,B46F3DB519A373ED463D7118B5DB9415A87C14BB72C552689F1263DB3FEB3D3B,30
com.spinbas.pastimeswords,6FA9CF1EABA834A03D69D6C400399B1162CB430BBB67805CE4B5D3F8898118CF,3002700
com.apprope.wordbubbles,96F5FF3E4350B7281308CCEA316547BC580BC1D217E928F2F741BF5E21C86F82,195
pearl.labswordgame,ACCBA48E8489B229AD9A3BB671A1938BBE75C2901C7A47FA58BF18651741B957,33
com.smartupinc.games.wordful,4D526088035BE27C8B62CB0F43F415B950C2A8C65853BAD8E79A07D357F85E4D,230
com.wordgame.newcross.android.en,6DA12792E5F0C0488417752E390F37A20BA92CFC8328C81ADEE58FF84D2D44D2,47
best.word.connect.search.free.offline.puzzle.word.games.world.es,4DEF9B28F4255631AA659B7A7B78CEE815D52963789B629F729027883327B573,19
appstore.game.crosswords.game,C9147DBE5F1C0831E6DBABCE2816DA1C8335E026BADC849DFCEE1BC968052CB7,27
com.wordgame.puzzle.block.crush,31091600084C31678CAFFC751AA9972C8F5ED296BCC7A68BA8437353B3C20B60,70
com.word.fire.android,E8EFE81ABECA8E322A6AB4DA49A46ADF9531622EFAA24F58C6083E527548C634,400115
com.fgcos.palavras_cruzadas_diretas,CFDBE65F7C53CFF8B484BBE12F0CD024AA3AE1B13D1754BB612A3F82FC51533A,10113
com.randomlogicgames.crossword,3DC6DFAB757496DBFB04C3FCA4921043650329CAAA07EA2933FFB21B9A07F842,396
com.matchasaucellc.word.search.android,5721E87E8B6FEFC10329EEBA884FC634BA1CADFD33988FFAD4A6B430253C2A69,400132
com.appspot.orium_blog.crossword.eng,DB2290224CE14A6CF9B768CC33BDF3ADB9BC6E0B36993A2B0BB26BE0FC96CD35,52
com.iscoolentertainment.snc,D102A225F928140A369474FFBF0CCFECC7321BA26C4EFA9F519D1070710FDECF,20103
com.sopade.letras,8369BA13402107A95C8904CAC3AFADEEFEEB23EEAD3A1E89824DE45198E03B7D,30
com.wordgame.puzzle.board.es,09FB8A8B86A0C94FB5F148AD6223A4A17120DA96D0877E7CF11EC85AD5B3E9F4,92
com.iz.bible.word.puzzle.games.connect.collect.verses,53A373372C104BCBD4A85B21A1C0B605AD6EA97717626FB53AA1885AAD9DC389,37
co.fourapps.awordgame,D6A858CB323ED6C52FC0F0AB1528CEE8F0CC92093F38DB2C8554B4C7D19B843D,122
com.librasoftworks.gizlikelime,8BC63EBE48E167FA05DB9C79FF6A813ADF7297CA1DC03E37DFEFEC530310C37E,73
com.games.makewords2,44A3F9EEC0763E0889AF4214252A1AAA8B7FE60F3FEAEEF71DC73439C14A2983,1009
com.justanothertry.slovavk,89C449AF22023F5DF54667B303974812E7A6C2D960B79C26662B2B11079C1D28,134
com.cleverapps.crocword,95A1E8ECA2C4B5D93A5FB353B9E69A7E475F54A58876E4CB8A3951CAFFC81245,10225043
com.fingerlab.block.wordgame,93786614F0275495AC7D5263ED5D803DBEF61BC72C8FD4695F03C7A8A254C101,28501
com.oprah.game,E93D9851B7F5768A7F8A28288F744632A74AD91B3A6D8AB997189731D96B228A,202250
word.game.wordscapes.wordconnect,0B167B26C791E48733954DF6BB4DD881FA6D5A53A40C562631A5B8B1B44785CD,14
net.artgamestudio.charadesapp,2B6573AAD5B2D3C4F208334B5DC16D6DB80FD75FA1283A300E9A3B355224FF4B,90
com.betis.wordfortunewheel,274E9043787623AC67EB3BCBF70A099598AEEDCA0F6E4CA34C922AD5C93B03C6,21
com.wordgame.puzzle.board.en,691F5B2746B452B80ED9A6A9495D84D9B85C918F835612A1B768C7C721FAFC61,131
com.berniiiiiiii.random,2540F52A4874BE704DA4B5E3A0B53D378B2140BD39E53AA97FA8C87FE79E7AE0,2020
com.baek.Gatalk3,1D77CBE48308EF5E3AC24090C08E236C1B8BE2BE62199813E00BEE2090FBB6FD,147
com.quarzo.crosswords,9A6BCAD7A41C71A5947A58C4179ABB53E079A9ADCE8621B02578543C672613D6,127
com.rolling.crossword.puzzle.game,9B998AF67372D030C74AB0E2B4F72D57C30F9B308C93F6A2D806961C6E98853E,813
com.almondstudio.guessword,D536E3AF5BDF2E99069E346B4F421E2BCDDAA222599DBF6341523F467B00763B,27
com.theangrykraken.twopictures,6BB56CD712384D9269F24B22ACCCE2A75110794BEB7348DD9BEA62AD98865661,27
se.maginteractive.wordbrain2,433243AC332E851EAA43494E5FB9097995AA77A8A636928CC85BA85DEC08268E,109380138
com.apnax.wordsnack.hu,3D154040A14B4DFD2CBE49351A2FF25452B5855AB55107C8D13ABA55CC8ABA3B,57
com.jdpapps.wordsearch,2954A469CD714FF1B5E30648AF158F0291EFC9BDF3EE473D1C701C38E034A2DE,123
de.lotum.whatsinthefoto.it,AFE2E7737B48E27A7303C02B25660DE93A08E89AAB4D5EEE5BD0FF0F3CCD95F8,60206
com.craigahart.android.wordgame,AEA0B5AB9FAA0B8687FB404DF1CD32C6FAD1425A97F46BE0B13A8F8D4739C12C,53
best.word.connect.search.free.offline.puzzle.word.games.world,0CE66470E5929CC6C7522936423114DFFA87D44360930BFA56449794424EE5A5,32
com.sgg.pics_fr,E6C96F6A5E8CFF49CF9AA6A3EE43D6C5BF35665A7D29A02D5C7B18EA0E7A442E,12
com.kabunov.wordsinaword,BB6F563CE9B7767DCC02968EEA5C5E81D0A7DF18DB3876EC876472504AE7948A,43
com.best.word.search.online.multiplayer,99BEFDDEAE496CA93B09C179970EEED90B2BBB0C2D8E42D03B7CFF8BB467FED2,630012
com.word.forest.android,D7E6612EBDA14ECD6D3AF9816559BA4D1830027F2AD3387FAF4BC15DE15125BC,400131
com.fugo.wowguru,744C9750F812ED0D1B33E81DCBA69FEB9CD16AC04B6065DC7C6959F71E495E83,3540504
com.techniman.alghaz.dakaa,EF230A92E039B5F3608CA546352CDD69ACFD7052990B33D2BFFEC4C825F17B2D,20
com.if3games.whatstheword.rebusrus,0D9D20B2D01E87E8A687ABF1365F90927F33A5F1DF261F3BBA752FE5ABCFB617,27
com.wordgame.puzzle.board.it,7C8A673F28F90CFCEB6446A740DE1B1E1A62352003A698F7FCC36E0E6EB880A8,85
com.finjanapps.unlocky,E8CE7DF73F7BF5A2FEDBFD3918F7F9DBAB4C9417243921B46BFFEFD3C161627F,94
com.openmygame.games.android.wordsearchsea,F6B5DED4239DBC99882902ED44E7643810D9A458539B964B1114C4A0CE34DD98,2300004
com.wordcross.plus.puzzle.en,35261D2A6F53B7AC1900DF5F582D1CF2FA324F6E146BD4BDE75EF8569CB0BA76,76
com.havos.g.arrowcrossword,CF61F40067678E6BC6521B408DF271A0F90B61DD00EC4F05FBCBE23F6D9279EF,24
com.plus9.samavar,0E668E7395CBC055B281A52096ABEF3512118FB3BC4FE75A6C6B4B51BE30D8D5,55
com.mojoegames.sentencemaster,DB379A6EA0C82CA4BE7ADB99EB7C3594D700FAD9162A54CD4E1E595FFD142BEF,9055
com.cleverapps.magicwords,5FADFE20889AF541D01352FBC86D03E697DEF08002C21BA55B7E2345BA9A15F5,10227053
klma.online.ayman,A7A6ADC91A6297BF29430F752D65E3F199473E2631B570BF63552FA057E2CE7D,217
com.microsoft.wordament,8E32DE95F2310F694DD6B691CBACF4AA09F6703C94A6C68C5532E239A3155951,4112400
net.lrstudios.word_search,6A563D321DCB90831725C129958D5EF653480BB850F89E050B123683E35950F0,31
com.freestyle.wordpuzzle,5F77F769520E380F1D8F06D6B8B963551FD7993969F7D9F1BBB9AB0649E98311,65
com.kooapps.plexiwordandroid,5E493DC3EB92E9F43B20651DB85528CB66EDDA02A17B1A051021D2DF8CE901FE,224
com.fanatee.noodles,2DDD2F121AE08044B4252016F8D01BF69F2047D4302706B31089AF136482EDFB,172
com.berniiiiiiii.cruciverba,77D84B7E5A99E374B87359C736573219564477FB75719012CB6B627983328E0E,35
se.maginteractive.wordalot,0F47C1955C5217F51CC811C2704377B11E0034F7FAF42474DB90DD2C6ABD7435,600400000
com.fcy.wordgame,5C359E6FBD80E60707DAFE24E48BC5F22004707087A7388AA966ECAFCEF5C182,55
ua.lyv.v_b_crossword_demo,FCBF7B6D4EF4FD0714FA294FF2ED9CB8BFC4476308E7CADA8D985B39224789D3,400111
com.bitmango.go.wordtiles,1DC1973CB06385AA35E7898AB4CF4B191955C5CA84F24E176B254FE69568B044,145
com.histudiogames.wordtowng,C36F290792C5F17036C42F6A950286324688BA6F0E4E1D4A11A10C46C14B105F,272
net.lrstudios.wordfit,C0F2AAFE241AB199C0BFAC2A4B4179ACC567451768FF0133E5E2B49BD9D2F4BA,66
com.wordcross.plus.puzzle.de,83302779BA135273ABCBB840EDA4D18EE91667CA238F5EC2664848F96098EE74,79
com.wordfind.wortschau.de,E48D860EFF3B73646A8D8AE4344221CA1DBD6E0FA61CDB8DC02118A00CFB90FD,68
com.guilardi.dueletrando,8E68CCD901B7836E657A8F11D92C286FEB4920E51D1096FF68D336B9BEA489D5,3034
com.pocketplay.PW1A,4D7A156814E0384ADB38A4980D5140A21DFF440A1CEF7FC23CCB020E8AF2BF6C,3702
com.zytoona.wordscrush,66E81ED5AFD84F6B2D6D4E58491CA85D3EEE32D99B8E81A5A6F2421113849FF6,650
air.au.com.minimega.bonza,E30D9BAE04F09B40A5990785DB289EFE4C7EF664044ABA35C2F98CD3B4F2E24F,3003007
wordheaps.pic.word.connect.wordswipe.wordstacks.wordscapes.word.games,CE24A1230006B34FE16A3B0038966374C606FE6DF04535F83BF4FDB3876FEB81,30
abdelrahman.hangmangame,D3C2A0006E0289D0342765ED135E0F2C376A8EFAFE086CFA4C9562FF41CCB501,64
com.greenrift.wordmixlite,B94E7F0CF7C693032D862EAD863905223FDC03FDDA6B10F051399BD6E735974B,60
com.murka.word.wordelicious.crossword,23CCCD5A50154947BD7E77C76E26B7F68B18156E6714A2B07274F8B20FF173E8,168263
com.fanatee.wlsearch,C2D5B936C4C0180379F2922B27C4178EF9913111CE871775B74FDF2317A99E4F,31
com.bigstarkids.wordtravelturkish,7FA693BCCFA96CE285D64A7FA2151756B0B298FC03869BFBD7B418D0D35F7D93,56
com.nwg.galgenmaennchen,9B70B5FDC948DAB99FA6E6A1D0E3CB1CDF7ED1DBEA244383EC280F49EF16D8D0,99
com.havos.codewordunlimited,6A984C3CBBEA7A9F24ED05412E859713E1D6C2E8987EB7B4DA2AFF090B566DE1,55
de.lotum.whatsinthefoto.brazil,50C54E183F46A39B56FC4C6B0CEDD17B82996C86B023933F882053742A098984,60206
com.pg.carkifelek,8974D70A2875209588FF82AAA7AF3D69E70528F13726DB443BF2F92DFAE32379,200048
com.fgcos.scanwords,11F85ECA4B26BB416C3839DC83A913E972EE8D93EDABC5B222D80204C7E2C378,10217
com.pikpok.fl.play,1235A240B62F5ADED2B28B17920C74027DD69725A59C1A4E943DD3042561F778,2042
com.dhrandroid.word.search,12FF3580A346B4973EE42E9421EADD1ACC85279E4DE45C805421FAC21A2F25A2,21
com.openmygame.games.android.fillwordsoffline,7E07E593DFD67AFDB7CAC17BF8A150D7B41F3930513432A3EC8371D8F4FC82C9,300042
com.MobileUpHead.JawalkAliRask,D794C739B8619BF0499F6D345AFC58278F90AFBA7A63751BD24B1572C78D1DC0,39
air.com.littlebigplay.games.spellingmaster,525C4A343526FCEB4BF50D30C2CDED9D8CAA2DEE6067304BC170CA989D06BB6F,1001004
betis.carkifelektr,AF1AB3EA3C8247B73E16B5A52D7B5745EFB061721B048A7F24B55D0CB4FE1FB1,23
com.etermax.wordcrack.lite,46D4E9E9A8B9607F341C3C21F99CD579DCABA3AAB4A92F96B2469DCC676C27FE,30703
com.bitmango.go.fourpicsonewordsolvethequiz,952BC229845D176D90C96664F72AE970B9E88E732EB5A2B900FCA313FAF0E96A,114
com.e3games.wordsearchfrench,D6773CEE1F02E41A45B3CEBEF14CDCC01505E19BF9F0B66FA62EDAB96FB6930D,18
com.wordgame.puzzle.board.de,14C32A5D2BB2E84FFF76305859B3AFEDA13266497ABD70DB338AB7704EB5804F,76
four.pics.one.words.quiz.guess.word.games.search.puzzle.free,7719D01C55C89628C16DB0806CAB358E98B2FF4B8F421B7C85EE6E96B1A0BA40,34
com.bigstarkids.wordtravelturkish2,F6D746F454EDE99C5AAC6F2B2315FAC4E729102B06F9187A304A5006077D5519,15
br.com.gtlsistemas.crosswords,151FEB6B6E9426A52CB8A8E696C632D0A9EB045F4668E5E6E716C50CD670BA37,68
net.shapkin.famouspeoplequiz,B89FC8A5BC167029A9B2567534490EAB462A6FAFAC52E015022F44DF67B17FD8,40
com.bzilla.kabber,96581D8732142CF03D49059ED8104097E9B5EC26DC6E2D6700BAA75C55E7B0E0,142
com.leybmax.crosswordsnew,5298955C55808A8E30DB5EBF875C1093F94DF7539FDEE9BFC93C6B497C3220D4,1008000
ru.allyteam.gramoteifree,4CDC1CA03266483A932686EE632E6A7228BA4E511FCC306AA1B90535A2D3B9F8,5300
com.logic_and_deduction.app,ABF5BCAA2B16C4F370F90F782F3CA35C2E73C62ACD3E35C45A3C833FAE6DA169,130
org.duckdodo.baikoh,3E5686D058B5D55497AAC0CDDAF149413C5B21931EA9F876D62C4D81805E0BED,721
com.marzoa.ruletafree,3EB58F0AD743C8A2F4370813CDD921476DD51AADC31A983EDD1439EF7AD1C1A5,4040
com.cetciz.games.resim4,3783E29886F98F46FC4FD603D8B35025DCFFECC01347FC164EDF3F358151E922,9
com.wordscapes.word.cookies.puzzle.wordbrain.collect,7CF7B20DA26587E2107CC72F4675E7DA653758A4FD52A7B9AF6D2EA7EF4B5986,39
word.tailor.match.game.en,E5EB6DE1DE42C1274001DA7B5CC11C3EA6C5484EA8339040AA60A5979DF5A716,80
ar.com.soodex.ahorcado,3DCFB06CA7A7D65E942BF3FDEE47FA4A1E4F09DD9068D599B24DBBCDE157D951,19030906
com.townsend.puzzlescapes,1FB54CC594D9E294232EEF83B4BD2422A24AC09B2E8F8412CD94B235EB6FA382,474
com.TinyBit.GameOfWords,77F15F5A733ECE9E38BE574A9124F7616C99A718A2422D1844C7153B57645A9D,227
com.gocrossword.free,C27F6779D56A518CB3BEB7AA3FB2EBC40598C713C1B37F33655BB567DB35C002,140
com.apnax.wordsnack.pl,E8D157F4B619E2B4E64C26DA7EB1268237C1263114499845997FD6AD160ECEDC,57
com.wordgame.puzzle.block.crush.es,A3FA0DF0BC918263D8050A12B45B99A25AF355ACEFE6104E512D28FABD3D745F,50
com.wixot.wordfarmcrossword,6E3384A58E074262A3E8AE138FE04E311EC4A15675003DE86D23F601A78795E3,18702
com.wordgame.puzzle.board.cs,6BF91DACC8955F66675099C416821FF37A3F24F50412275D4C7901A47F1D4804,85
com.platinumplayer.word.addict,F3FE1A3A6EB0E90CFC37E2298452D7FC039D04ED067683B7C9BA6CA229F4DF94,400220
com.havos.g.allapps,71064210F705CDF506A0A09F7EEF16F5D552E52A7D2B6F400B14B2103CC1237E,22
by.squareroot.worderland.proto,195862BC4075B96BABA7B555974F208C8839205DEBE153FCECB16E11180B37B3,24
com.wordcross.plus.puzzle.fr,F9CCEB17C5568EBE8B314F3CC55463DC39B95878AC589F062867BD63AD26B8A7,81
com.librasoftworks.worduniverse,59A88058F8B35807B3F6DE6B454E1C1AFF6EBA50E9B92672730698EC204D4240,31
com.androbros.wordsearchportuguese,D927FBCBFB3D111428311970E18CC2A6873ABD4CB464FD760859C11852D35861,41
com.winrgames.wordswordswords,E1E1D1939DBE2B0EF002EFB9DCB3FEF679114DCD9B19CF210BF2BB1C3530EFC1,27
com.wordloco.wordchallenge,1ADAB0953D6C0A5A6D271C762421DA301D8FC6422E4345EE951B439DD2B4B288,30
com.unicostudio.wordgameturkish,821322BE1618B705E8F69ED5B3FCB2F827A5F6B204D237147F919FFDF9A09C56,23
org.skanword.and,B64AE2B7BC68B6C2E0B24AE71E1C479A0FA4498216C4D89C7E9913630C785E34,145
wordpics.breakgames.com,8235FFDAC9B8A922393CE95DC4548362872DEA79737362D3FEBA9D5E6110170F,11
com.openmygame.games.kr.client,3CA3F9F3518DD2CE27D7E4B7D4D72D8DC96A9714EA35B7AC8CE8BB9CC030B1FF,200053
com.brainium.jumbline2free,1B71BB63E836D851C954F26CF60C6BCA4CA32656C7B348B892840174E4E5C437,3000030
com.geoalex.guessword,9DE4D01F24843E92E39282078818D74A55A26D76450B6A02D17C1B86BD2446FA,113
com.wordpuzzle.chengyu,2C0279126057144F5A5362D5F6429F037806FA01E4B2AD0E5DCB9B07E2EED680,5001
com.ercu.kelimebul,2CEF89DC8DDC204CA806920DB11364EE43F58BB0C9EB2FA2D090D1B4DE1699C6,151
word.search.puzzle,64963A5FB012C353F311F4C29FBBE6D1903C73058A3A605062B55D7E0DD27CD7,50
com.wordpz.word.blocken,23F4FDAAB18E4E93C2B7353EF0BA8DEAE6828728A4C3D9759AA0BAB7B652CF55,3201
com.blueboat.justriddles,7915BA6A78B3A08B91F7A31CEB45C19CE3EA6D1042CA00A26C47B47AB8F376D4,29
com.theangrykraken.fourpictures,2011CDB054F7596DB883DBF271138BD01174091F9FC431BBEFDDB76E4AC692B4,9
com.generalsoftware.fourimagesonewordandroid,986B2E77DF1EF2EBB52F0A08229309B63ABE8885F1BDD74DF7FF10B6091B6282,400208
com.debia.sostavslova,54FD5B590F5F23E8579360D2701D9029A445D0A81CF64D9DB127D064350B1F6B,207
de.salamandr.vierbildereinort,DEE25147D2E6E80CB25AEBA4AC493FFE13620372D01AE94E2FA6042FD7E5CBD8,9
de.lotum.whatsinthefoto.ru,211AB0DA997A919151DECFA9A35DBE924179D0E1A17122EDD25E59BC27189775,60204
com.wizard.word.puzzle.games.scapes.fun,CEEE7EE1E1BDDD24BB8B6FA810D8300421462C382E87D5739DF196404E4C62AC,40
com.thrivegames.wordshapes,3B4E5F4F2137BE29BFD46CD2271092689400A52A30FE75C4DA8FE265D8B6562C,970
com.aysel.tabutr,BEAF89C0F8736FBE3F95357AB26072BA62F4F2CEE66FE3AE3984BD72A1586CAD,35
com.histudiogames.games.wordshop,DDFA0410F7D667EC42FA70E12D5759528B3C1D65CE21C3B41E76322375ACAD8C,272
com.wordgame.ugadaiedu,48E5BAA506AAD0BA7B972CE880D9B823C6830EE6899C18E0A3FAB9AD8191AA70,125
com.wordfight,B36E317B48B19B6F7610A8759D6E85545BE1CC4361F562915CB852BE267071DB,130
com.bitmango.go.wordscrushthemes,85633496A33948D2EB4ABF42216A0A69148AECF05D0EB0DC5A0D7D20062F07E4,208
com.hgj.wordsearch.crossword.hiddenword,B53033C896CC3C18BDD4C460309F1A0BDB536789A2C32C2E234B29FD59741ED5,35
com.havos.wordsearch,5BCCF3582AFF1E26401796B90DC1207935EB2268D97B8302CE00E2CCCB5029C9,44
br.com.jcsys.jonas.forca,F2F6CD8266AB09E00735F50EC4C4146E8C8AAB674BB6B7CB0DB3F3EEE458895C,21
com.berniiiiiiii.motscroises,24CAA1E006F2769FEDC7806D5FD1AB2FD83089F18982ED590B0ABFB15AF11EAB,35
com.wordgame.puzzle.block.crush.fr,E70C489AA88039AE0CD498CB0B43F3733D01173A34283349413B126CCC3B27AF,67
com.word.picnic.fun.crossword.puzzle,EC768068AABE3AF008FE20D8C41513AC16CB1348E7BD26A8540B589860ED168A,118
com.rookie.app.asahotak,DE02E8E7638B6FC7AB0B95D8426D817F809A042573B16803AF884ABF406273BB,59
com.pixign.smart.word.search,6B5D4A6399F4D4B8597B8B02E46A4FAD183526D28F65AC3D9D63CEF73A214F0B,152
thinkcube.project23,26E5DF7447EE006372A46E442A895E7B11868755176B55D1760DA631AE411B23,1384458629
com.scimob.kezako.mystery,A8A1D5857D481B0460A5D0F1B95B88AF674F60DFF711CEC20D055CF5E8DB5C57,16
com.word.wordy.wordscape.wordrelax,A7EF5BBC5239351D83B4911C16FDC8E3F89D57330016C49568AEBCFB28903C07,13
com.qiiwi.wordsinapic,352133AF013E4DBEB19A18411853E8D16A21C2F7595A8934288C232390ADBA0A,64
pl.macaque.hangmanpl,75E3861A5B908CF1DE46F003B84306413E385097766CD386AEEFA603F169F24D,11
com.zatg.scaryteacher.wordgame,6EED7B1A4652AFCD9DE7DADED8BF714E9B7948527E5F9EF05E0EB371154D4021,14
com.playspace.ruletaloca,4E10E09213C9265D1387EBD4FA7AD9878E2553292FF6EE1A629A882B90C68C0B,141
wordcross.bible.wordscapes.word.cookies.puzzle.collect.word.games,290DE66FE2683A478F652E4D250CD59A70FB273B2EA2069422D4224BA0EC4287,26
com.wordcross.plus.puzzle.es,AECEFCAF4CA6A78135094877EBEFCCC42E046280FDE9C273E31A433F354E1B28,78
com.blueriver.picwords2,56599B48D59F69137E9147CCC406DE5BB612D116E6628E8AAA37205B3C9E9C14,37
word.block.puzzles.search.words,4B4ACB4E28B76F1E09770319A7BE42CA86E38B2DCD3EA525D53E67F06DBAB48E,16102
com.pinkpointer.wordsearch2,2E8F30C30E990EEB71E357A4F809FB1A4DAEA636A60A4C04129B61698442406B,20208
com.imbalab.stereotypo,C66534875BFC30054015AADCC6A69B4797C10D0323CC13F2F08A4B9AC2E24D7E,1913515002
com.naritasoft.guessthesongth2016,2B5C4B706F921F490B0B02A9D2F0F64F03829E0A8F4D152BA22805FE6C489683,19
com.crazy.letter.wordsearch,4CEA65A3BB60E1DF6CD77E623A829946CB8C60890B934ADF4FEABC82B4454C96,50
com.happydream.wordsearch,92C8B487975282D60A66EC4B599FE3B8E4B1FEE7EE88DD8C6707820B998336A6,16
com.tgw.RKB,52CD60572E7AA1FE1F3D08B12FFECB830DBD1B16630E2DD772E1430D40AB76C9,4009
com.igoldtech.an.wordswipe,BF5963D01FBAFB09DA1480A1B3AE5ECE76459365533957AF0B62C1B16B219A25,20
com.cadev.boom,F6E10D14F02A8A38BB7E2C9A40B3E7032BEBF99C9A5F0163D1B97E3CEF7ED9D4,36
com.peoplefun.wordvistas,85DCD6DC63DD1B4A3594D7A9C287AB5690CBF08943D4024FC85EBA5A40298637,180
com.wordgame.puzzle.block.crush.pic.en,6FA76E80EA16AF88D24EBE089BA39548F0BD518854503595A04312152A6D9600,74
com.dekovir.SliceWords,379CCBDC31F07802F91492742E681E4881BD4D79C5B8257252E6F1B9108C34BD,41
trivia.quiz.trivia.star.millionaire.word.question.offine.game.free,B399564AFA6D230DC81D34C961C1F2D99600B0EB86C874C0B035FCFEF12476D8,23
com.asmolgam.fruits,508EC7EBAA571D7C42A05976E322DE28BAB3C75CFBBE86685D442CD92C1A44EC,12
com.pinkpointer.crosswords,DA79D22DD5D5CFA5309F31D125B86C4869E93C1E7D70124FC961DACF4197F3E5,20207
com.afksoft.WordShakerAndroidFree,DCD058F948B96BCB3736E692BEAA5E24B0CB67DBA19F01F74D4FDDA08FA9C4A9,2020121402
com.anloft.bulmacahane,83D9E2AA225475024832FEEC6FE755AF536226166AA94468A69EE01D646F4107,38
com.vladdrummer.headsup,A928A6AC9F5DCE664612A5F3DE21076AC08A77A0B0180FCF173C3F8E2819B4C2,46
com.picsword.word.guessing.games,DC2F5A39A70D4BE62FEF7E883719CD5E0A38867CB9EA78C89E4034240667A2BD,1100
com.finjanapps.zwaya,3ECF39B5C43B22E33ED30CD930F8CD59761AE6A0C34FE13C88BE003DD6B39765,124
com.berniiiiiiii.braz,73FF8F278CFD2D42ECBCB51E865198D50D307C65641D30EF42ABE4DC19B4AEC6,19
com.jaja.viselica,97FB72195D096AD91FD5047C31AF46BC29598ECEF8E455F47E23BCF59DB5EC41,82
com.optimesoftware.hangman.free,BB86170A33DF845555EA41EA9AA62DD1971DE713A156FB377C336AAB5F8FF7E2,12
com.lookman.kelimebulmaca,A79602129304EA886A7D4D5F8952026560439B2B84367EA88845E9F7040C2DA1,28
com.fatchicken007.headsupcharades2,47CB3B2767B38C4A5BDF7C5394F57E48CC55B37FAB04E0EB6E8D73A0A8B60984,50
com.heightwordsapart.game,732BDE929D22DFFF0C7DC997E7CFB08901A7EEF9F920DBF6FACAAC97E5FCA1A8,73
com.androbros.adamasma,B6C99CADC9F32EABFEBF4432BBFD939A254B0D7CE5BC0FA44D274195014B8E84,39
com.quarzo.wordsfind,C9EE123A4B05636714B42EF98CE54032BEC27CE70E7712302B571F83A3A3C185,113
com.androbros.isimsehir,4234FE907A2319E41662C65E92D4782530E10CA9BB2C725875D77F7447FCE7FD,32
appinventor.ai_enfandroid.mente,5227DDC10890EF9BD4512ACE0B5EC93DFEDE82B0C2F9A12B8EC1ACCF02982947,26
com.madrabbit.guesstheword,E2E65F47612691B8F18E1BBD633FA2A46214AAB3F1AE6F261959F4EAEE3E1B58,36
com.berniiiiiiii.tekatekisilang,C12827D38236FDAD7338434846B8EF09B57C6396CE3149CE7C61722C26E43B7B,2021
tomerrubin.com.wordcandy,CF3D007B2C1B0050167B10AC3BB6BDF9DD2D921DB280A342CBCB8834C5CC2123,71
com.sayrex.tips,DC072BC44F4EE78B916E81FCD0749DA88DE85080A0241DB6255FC5AE6CFFAD18,102
com.wordgame.puzzle.block.crush.de,5CC342F234453E30FFD771BDE8E0CCD448DF1741C56416770FD6D320E9CFA48F,48
whats.the.word,9A142418FB4FB57375B50D7C16A97DD5D32046EAE568D005C6616AC25E717216,9040
com.rottzgames.wordsearch,43FC3902691667498A506E725E9183ACBCD249759F47A5DCD9BE5F6B49F39F59,130
com.wordgametrivia.dosimages,F91E4B5B390ED05B265E965593AF29CAEADC4CB4837CAB4E0300BB5663686256,24
com.relaxingbraintraining.wordcup,629A3C0DBCFFE49064649A4EFFD65EBBFCB8793CB09849339F132C09631534F2,34
com.merigotech.fillwordsthemes,61FB395B7FF22A295C942A796498C8E0BD0A0E40B91CE4B3657EF02C8D1DEC87,75
wordgamebreak.com,8B9BB28B19163B6B0B6985BA8908D68544C51D5B0614A792B05FFF151F27E261,17
guess.emojiquiz.game,D3F977B7D697295417C4735BEA21FE75CCC5565752E40929887A2200F81220AF,342
appstore.game.missingwordwaslatt,F1858D00B8A66ACA36ED6945D49D697660157616C870F58155F532D6D4797293,25
com.he2apps.kelimeliksolo,FA0AF5C26FABA58E609AA14DD055C6750115746E5D3C60499CE735BFFABAC97E,22
com.berniiiiiiii.crossword,568ED83D0664BF4446A97FF3F5743993D0F5F3ACABF870A1526C03369128F07C,36
com.berniiiiiiii.palabrases,F1562EA3EADAB2B482E32F367CE701E945B719529846230E21D78D56016A70D8,10
com.sgg.clues,4CCC647561CECBF6FACF12880181AAAD5C7E50540347944F10EFBE47FC72A15E,3
com.word.blocks.puzzle.game,CB19379B458089C782A206572147E9C4A837ABC0F7739F058D5AE26891EE2A90,1951
com.cookiewords.hebrew,4DC72A6B9921A7D0BB8EA5A24D45ED10B27BAA1BF6AAAD5569422F0793894B6F,113
com.intriga_games.guess_the_words_2015,4DCD4E722757225DC10233AA38DBBB0442C6E35C9A5DD4321DF8AD15528D1F0E,1001001
